var,event,mean,ci_2.5,ci_97.5,age
1.658297777777778,2-3 cubs,0.2529912438151076,0.1771978591648035,0.3366662612154769,5-9 yr
1.7113690909090913,2-3 cubs,0.2541773725611723,0.17777591946988686,0.33813150458832186,5-9 yr
1.764440404040404,2-3 cubs,0.255325501017845,0.17842757959695305,0.33937897254361427,5-9 yr
1.8175117171717174,2-3 cubs,0.2564366925965569,0.17898141186611094,0.34060616984953807,5-9 yr
1.8705830303030306,2-3 cubs,0.2575120025092826,0.1797933718139596,0.34180838140304975,5-9 yr
1.9236543434343434,2-3 cubs,0.25855247527288516,0.1805039241377276,0.34281764177195717,5-9 yr
1.9767256565656566,2-3 cubs,0.25955914252423445,0.18130156096234168,0.34421755312338875,5-9 yr
2.02979696969697,2-3 cubs,0.26053302112228527,0.1820772301563437,0.34518937256591076,5-9 yr
2.0828682828282825,2-3 cubs,0.2614751115140996,0.18248988175493439,0.346226587068569,5-9 yr
2.135939595959596,2-3 cubs,0.2623863963427381,0.18311540144519894,0.3471996427689015,5-9 yr
2.1890109090909093,2-3 cubs,0.2632678392759954,0.18373831371922253,0.34810919074491364,5-9 yr
2.242082222222222,2-3 cubs,0.2641203840360693,0.18442584718665278,0.3491130838437076,5-9 yr
2.2951535353535353,2-3 cubs,0.26494495361141335,0.18509791495784317,0.3500938235717264,5-9 yr
2.3482248484848487,2-3 cubs,0.2657424496331961,0.18567336062030382,0.3509276653532283,5-9 yr
2.401296161616162,2-3 cubs,0.26651375189996135,0.18614144984996342,0.3517007917586615,5-9 yr
2.4543674747474746,2-3 cubs,0.267259718035238,0.1868595054775728,0.3527004976744759,5-9 yr
2.507438787878788,2-3 cubs,0.26798118326397125,0.18762649081551544,0.35345316180520053,5-9 yr
2.5605101010101015,2-3 cubs,0.26867896029473104,0.18837623432119685,0.3543032184819686,5-9 yr
2.613581414141414,2-3 cubs,0.2693538392956934,0.18881582088094626,0.35510088259504563,5-9 yr
2.6666527272727274,2-3 cubs,0.2700065879533773,0.1892992760840854,0.3555930582842932,5-9 yr
2.719724040404041,2-3 cubs,0.27063795160405685,0.1898183387629558,0.3563525771409687,5-9 yr
2.7727953535353533,2-3 cubs,0.2712486534286481,0.19037792468650594,0.3569398027460098,5-9 yr
2.8258666666666667,2-3 cubs,0.271839394702696,0.1908592056587824,0.35742042696440135,5-9 yr
-2.428193333333333,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-2.3751220202020202,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-2.322050707070707,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-2.268979393939394,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-2.2159080808080804,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-2.1628367676767675,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-2.1097654545454545,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-2.056694141414141,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-2.003622828282828,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.9505515151515151,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.8974802020202017,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.8444088888888888,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.7913375757575756,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.7382662626262624,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.6851949494949494,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.6321236363636362,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.579052323232323,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.5259810101010098,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.4729096969696966,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.4198383838383837,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.3667670707070705,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.3136957575757573,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.2606244444444443,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.2075531313131311,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.154481818181818,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.1014105050505048,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-1.0483391919191916,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.9952678787878787,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.9421965656565656,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.8891252525252524,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.8360539393939395,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.7829826262626263,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.7299113131313131,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.6768399999999999,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.6237686868686867,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.5706973737373737,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.5176260606060603,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.46455474747474734,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.4114834343434344,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.358412121212121,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.305340808080808,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.252269494949495,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.19919818181818164,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.14612686868686864,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.09305555555555567,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-0.03998424242424228,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.013087070707070693,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.06615838383838407,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.11922969696969705,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.17230101010101004,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.22537232323232342,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.2784436363636364,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.33151494949494975,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.3845862626262627,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.43765757575757575,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.4907288888888891,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.5438002020202021,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.596871515151515,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.6499428282828285,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.7030141414141414,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.7560854545454544,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.8091567676767678,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.8622280808080808,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.9152993939393942,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
0.9683707070707072,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.0214420202020202,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.0745133333333337,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.1275846464646466,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.18065595959596,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.2337272727272726,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.286798585858586,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.3398698989898994,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.3929412121212128,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.4460125252525253,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.4990838383838387,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.552155151515152,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.6052264646464647,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.658297777777778,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.7113690909090913,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.764440404040404,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.8175117171717174,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.8705830303030306,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.9236543434343434,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
1.9767256565656566,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.02979696969697,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.0828682828282825,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.135939595959596,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.1890109090909093,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.242082222222222,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.2951535353535353,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.3482248484848487,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.401296161616162,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.4543674747474746,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.507438787878788,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.5605101010101015,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.613581414141414,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.6666527272727274,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.719724040404041,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.7727953535353533,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
2.8258666666666667,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
-2.428193333333333,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-2.3751220202020202,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-2.322050707070707,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-2.268979393939394,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-2.2159080808080804,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-2.1628367676767675,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-2.1097654545454545,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-2.056694141414141,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-2.003622828282828,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.9505515151515151,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.8974802020202017,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.8444088888888888,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.7913375757575756,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.7382662626262624,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.6851949494949494,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.6321236363636362,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.579052323232323,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.5259810101010098,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.4729096969696966,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.4198383838383837,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.3667670707070705,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.3136957575757573,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.2606244444444443,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.2075531313131311,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.154481818181818,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.1014105050505048,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-1.0483391919191916,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.9952678787878787,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.9421965656565656,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.8891252525252524,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.8360539393939395,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.7829826262626263,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.7299113131313131,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.6768399999999999,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.6237686868686867,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.5706973737373737,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.5176260606060603,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.46455474747474734,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.4114834343434344,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.358412121212121,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.305340808080808,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.252269494949495,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.19919818181818164,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.14612686868686864,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.09305555555555567,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-0.03998424242424228,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.013087070707070693,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.06615838383838407,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.11922969696969705,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.17230101010101004,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.22537232323232342,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.2784436363636364,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.33151494949494975,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.3845862626262627,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.43765757575757575,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.4907288888888891,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.5438002020202021,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.596871515151515,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.6499428282828285,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.7030141414141414,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.7560854545454544,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.8091567676767678,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.8622280808080808,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.9152993939393942,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
0.9683707070707072,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.0214420202020202,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.0745133333333337,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.1275846464646466,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.18065595959596,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.2337272727272726,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.286798585858586,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.3398698989898994,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.3929412121212128,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.4460125252525253,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.4990838383838387,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.552155151515152,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.6052264646464647,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.658297777777778,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.7113690909090913,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.764440404040404,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.8175117171717174,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.8705830303030306,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.9236543434343434,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
1.9767256565656566,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.02979696969697,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.0828682828282825,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.135939595959596,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.1890109090909093,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.242082222222222,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.2951535353535353,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.3482248484848487,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.401296161616162,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.4543674747474746,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.507438787878788,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.5605101010101015,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.613581414141414,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.6666527272727274,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.719724040404041,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.7727953535353533,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
2.8258666666666667,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
-2.428193333333333,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-2.3751220202020202,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-2.322050707070707,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-2.268979393939394,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-2.2159080808080804,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-2.1628367676767675,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-2.1097654545454545,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-2.056694141414141,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-2.003622828282828,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.9505515151515151,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.8974802020202017,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.8444088888888888,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.7913375757575756,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.7382662626262624,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.6851949494949494,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.6321236363636362,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.579052323232323,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.5259810101010098,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.4729096969696966,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.4198383838383837,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.3667670707070705,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.3136957575757573,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.2606244444444443,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.2075531313131311,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.154481818181818,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.1014105050505048,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-1.0483391919191916,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.9952678787878787,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.9421965656565656,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.8891252525252524,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.8360539393939395,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.7829826262626263,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.7299113131313131,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.6768399999999999,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.6237686868686867,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.5706973737373737,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.5176260606060603,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.46455474747474734,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.4114834343434344,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.358412121212121,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.305340808080808,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.252269494949495,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.19919818181818164,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.14612686868686864,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.09305555555555567,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
-0.03998424242424228,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
0.013087070707070693,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
