var,event,mean,ci_2.5,ci_97.5,age
112.20202020202021,2-3 cubs,0.210885028084503,0.09813965898579666,0.35649332389428956,≥ 21 yr
112.66666666666667,2-3 cubs,0.21693195945593666,0.09996312690550949,0.36647572035573706,≥ 21 yr
113.13131313131314,2-3 cubs,0.22302019514952706,0.10181668326823537,0.3766442741577375,≥ 21 yr
113.5959595959596,2-3 cubs,0.22913940753878,0.1037125545314738,0.3857350524244772,≥ 21 yr
114.06060606060606,2-3 cubs,0.2352791967992991,0.10523552020517203,0.39475822079522344,≥ 21 yr
114.52525252525253,2-3 cubs,0.24142919002327407,0.10682653138602935,0.40574371012161364,≥ 21 yr
114.98989898989899,2-3 cubs,0.24757913607938511,0.10856275675030985,0.4155315336373393,≥ 21 yr
115.45454545454545,2-3 cubs,0.2537189942980979,0.10988162213301199,0.42598870471967115,≥ 21 yr
115.91919191919192,2-3 cubs,0.25983901543935695,0.11157712708277875,0.4359533101981352,≥ 21 yr
116.38383838383838,2-3 cubs,0.26592981379205155,0.11350782902011601,0.4457455937544226,≥ 21 yr
116.84848484848484,2-3 cubs,0.27198242963761143,0.1145366243934599,0.4559907244132215,≥ 21 yr
117.31313131313132,2-3 cubs,0.27798838166561013,0.11595277404726305,0.4654647752422162,≥ 21 yr
117.77777777777779,2-3 cubs,0.283939709245962,0.11769759244756536,0.4741213125017517,≥ 21 yr
118.24242424242425,2-3 cubs,0.289829004734462,0.11880285073779362,0.4822760107909874,≥ 21 yr
118.7070707070707,2-3 cubs,0.29564943621424156,0.1203669224510368,0.48992200463609537,≥ 21 yr
119.17171717171716,2-3 cubs,0.3013947612558865,0.12134262369932047,0.497621661314357,≥ 21 yr
119.63636363636363,2-3 cubs,0.3070593324155883,0.12223045967577234,0.5053282796107447,≥ 21 yr
120.1010101010101,2-3 cubs,0.3126380952867891,0.12338937811053205,0.5140495186749005,≥ 21 yr
120.56565656565657,2-3 cubs,0.3181265799799567,0.12417556051350928,0.5213980264522817,≥ 21 yr
121.03030303030303,2-3 cubs,0.3235208869315438,0.12467235645896076,0.5281754645310117,≥ 21 yr
121.4949494949495,2-3 cubs,0.32881766794135103,0.12547445659869913,0.5350559581801954,≥ 21 yr
121.95959595959596,2-3 cubs,0.3340141033121606,0.12642567351763573,0.5420413709436521,≥ 21 yr
122.42424242424242,2-3 cubs,0.3391078759213774,0.12759396684043964,0.5487259077418898,≥ 21 yr
122.88888888888889,2-3 cubs,0.3440971429960886,0.12896704157371516,0.5546613123454422,≥ 21 yr
123.35353535353535,2-3 cubs,0.3489805062946826,0.12990834115188638,0.560352985601875,≥ 21 yr
123.81818181818181,2-3 cubs,0.353756981323774,0.13090071234656603,0.5663175205178114,≥ 21 yr
124.28282828282829,2-3 cubs,0.35842596614198086,0.13221052487877052,0.5724237162522721,≥ 21 yr
124.74747474747475,2-3 cubs,0.36298721022485597,0.13321994935076803,0.5763591902279033,≥ 21 yr
125.2121212121212,2-3 cubs,0.36744078379024275,0.13357464745122594,0.5810911972423277,≥ 21 yr
125.67676767676767,2-3 cubs,0.3717870479122151,0.13437421134601857,0.5855211293196176,≥ 21 yr
126.14141414141415,2-3 cubs,0.37602662568582906,0.13548598845348683,0.5897602120626184,≥ 21 yr
126.6060606060606,2-3 cubs,0.38016037464498176,0.13608114047517628,0.5936764568890376,≥ 21 yr
127.07070707070707,2-3 cubs,0.3841893605821988,0.13642823380025404,0.5965893956962228,≥ 21 yr
127.53535353535354,2-3 cubs,0.3881148328723066,0.13667002081202015,0.6002044323231542,≥ 21 yr
128,2-3 cubs,0.3919382013615982,0.13724581646733047,0.6035903604321434,≥ 21 yr
